Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
20,1982-11-13,Southern Cross,"Crosby, Stills & Nash",23.0,20.0,9.0,"Crosby, Stills & Nash"
21,1982-11-13,New World Man,Rush,21.0,21.0,9.0,Rush
22,1982-11-13,Pressure,Billy Joel,25.0,22.0,8.0,Billy Joel
23,1982-11-13,Shadows Of The Night,Pat Benatar,40.0,23.0,5.0,Pat Benatar
24,1982-11-13,Break It To Me Gently,Juice Newton,11.0,11.0,13.0,Juice Newton
25,1982-11-13,It's Raining Again,Supertramp Featuring Roger Hodgson,29.0,25.0,3.0,Supertramp Featuring Roger Hodgson
26,1982-11-13,Love Me Tomorrow,Chicago,30.0,26.0,8.0,Chicago
27,1982-11-13,Gypsy,Fleetwood Mac,12.0,12.0,11.0,Fleetwood Mac
28,1982-11-13,Athena,The Who,28.0,28.0,11.0,The Who
29,1982-11-13,Get Closer,Linda Ronstadt,31.0,29.0,7.0,Linda Ronstadt
30,1982-11-13,Rock This Town,Stray Cats,33.0,30.0,9.0,Stray Cats
31,1982-11-13,The Look Of Love (Part One),ABC,35.0,31.0,10.0,ABC
32,1982-11-13,Dirty Laundry,Don Henley,55.0,32.0,3.0,Don Henley
33,1982-11-13,I.g.y. (what A Beautiful World),Donald Fagen,34.0,33.0,6.0,Donald Fagen
34,1982-11-13,Heartbreaker,Dionne Warwick,38.0,34.0,6.0,Dionne Warwick
35,1982-11-13,Missing You,Dan Fogelberg,42.0,35.0,6.0,Dan Fogelberg
36,1982-11-13,The Girl Is Mine,Michael Jackson And Paul McCartney,45.0,36.0,2.0,Michael Jackson And Paul McCartney
37,1982-11-13,I'm So Excited,The Pointer Sisters,39.0,37.0,9.0,The Pointer Sisters
38,1982-11-13,Rock The Casbah,The Clash,49.0,38.0,7.0,The Clash
39,1982-11-13,Be My Lady,Jefferson Starship,44.0,39.0,6.0,Jefferson Starship
40,1982-11-13,You And I,Eddie Rabbitt With Crystal Gayle,51.0,40.0,6.0,Eddie Rabbitt Featuring Crystal Gayle
41,1982-11-13,State Of Independence,Donna Summer,41.0,41.0,7.0,Donna Summer
42,1982-11-13,A Penny For Your Thoughts,Tavares,43.0,42.0,9.0,Tavares
43,1982-11-13,On The Wings Of Love,Jeffrey Osborne,46.0,43.0,8.0,Jeffrey Osborne
44,1982-11-13,What About Me,Moving Pictures,47.0,44.0,9.0,Moving Pictures
45,1982-11-13,Everybody Wants You,Billy Squier,48.0,45.0,7.0,Billy Squier
46,1982-11-13,Destination Unknown,Missing Persons,52.0,46.0,7.0,Missing Persons
47,1982-11-13,A Love Song,Kenny Rogers,53.0,47.0,5.0,Kenny Rogers
48,1982-11-13,Whatcha Gonna Do,Chilliwack,56.0,48.0,4.0,Chilliwack
49,1982-11-13,Somebody's Baby,Jackson Browne,13.0,7.0,16.0,Jackson Browne
50,1982-11-13,Africa,Toto,61.0,50.0,3.0,Toto
51,1982-11-13,Shock The Monkey,Peter Gabriel,60.0,51.0,4.0,Peter Gabriel
52,1982-11-13,Sexual Healing,Marvin Gaye,68.0,52.0,3.0,Marvin Gaye
53,1982-11-13,"Baby, Come To Me",Patti Austin A Duet With James Ingram,63.0,53.0,9.0,Patti Austin A Duet Featuring James Ingram
54,1982-11-13,Used To Be,Charlene & Stevie Wonder,67.0,54.0,3.0,Charlene Featuring Stevie Wonder
55,1982-11-13,"Let's Go Dancin' (ooh La, La, La)",Kool & The Gang,69.0,55.0,3.0,Kool Featuring The Gang
56,1982-11-13,You Can't Hurry Love,Phil Collins,77.0,56.0,2.0,Phil Collins
57,1982-11-13,Cool Magic,The Steve Miller Band,57.0,57.0,5.0,The Steve Miller Band
58,1982-11-13,You Got Lucky,Tom Petty And The Heartbreakers,,,,Tom Petty And The Heartbreakers
59,1982-11-13,Tough World,Donnie Iris,64.0,59.0,4.0,Donnie Iris
60,1982-11-13,Hand To Hold On To,John Cougar,72.0,60.0,2.0,John Cougar
61,1982-11-13,1999,Prince,71.0,61.0,3.0,Prince
62,1982-11-13,The Message,Grandmaster Flash,62.0,62.0,5.0,Grandmaster Flash
63,1982-11-13,Shakin',Eddie Money,66.0,63.0,6.0,Eddie Money
64,1982-11-13,I Wouldn't Beg For Water,Sheena Easton,74.0,64.0,3.0,Sheena Easton
65,1982-11-13,I Ran (So Far Away),A Flock Of Seagulls,16.0,9.0,19.0,A Flock Of Seagulls
66,1982-11-13,What's Forever For,Michael Murphey,19.0,19.0,17.0,Michael Murphey
67,1982-11-13,Sweet Time,REO Speedwagon,26.0,26.0,12.0,REO Speedwagon
68,1982-11-13,Does It Make You Remember,Kim Carnes,78.0,68.0,2.0,Kim Carnes
69,1982-11-13,Down Under,Men At Work,79.0,69.0,2.0,Men At Work
70,1982-11-13,Bad Boy/Having A Party,Luther Vandross,81.0,70.0,3.0,Luther Vandross
71,1982-11-13,I Get Excited,Rick Springfield,32.0,32.0,10.0,Rick Springfield
72,1982-11-13,Two Less Lonely People In The World,Air Supply,,,,Air Supply
73,1982-11-13,I Need You,Paul Carrack,37.0,37.0,11.0,Paul Carrack
74,1982-11-13,Get Up And Go,Go-Go's,50.0,50.0,8.0,Go-Go's
75,1982-11-13,Eye Of The Tiger,Survivor,54.0,1.0,24.0,Survivor
76,1982-11-13,I Gotta Try,Michael McDonald,,,,Michael McDonald
77,1982-11-13,Forever Mine,The Motels,,,,The Motels
78,1982-11-13,Theme From Dynasty,Bill Conti,89.0,78.0,2.0,Bill Conti
79,1982-11-13,Valerie,Steve Winwood,,,,Steve Winwood
80,1982-11-13,Stand Or Fall,The Fixx,82.0,80.0,3.0,The Fixx
81,1982-11-13,I Know There's Something Going On,Frida,88.0,81.0,2.0,Frida
82,1982-11-13,You've Got Another Thing Comin',Judas Priest,90.0,82.0,2.0,Judas Priest
83,1982-11-13,Space Age Love Song,A Flock Of Seagulls,,,,A Flock Of Seagulls
84,1982-11-13,The Only Way Out,Cliff Richard,87.0,64.0,6.0,Cliff Richard
85,1982-11-13,Goody Two Shoes,Adam Ant,,,,Adam Ant
86,1982-11-13,Goodbye To You,Scandal Featuring Patty Smyth,,,,Scandal Featuring Patty Smyth
87,1982-11-13,Right Here And Now,Bill Medley,58.0,58.0,7.0,Bill Medley
88,1982-11-13,So Much In Love,Timothy B. Schmit,59.0,59.0,7.0,Timothy B. Schmit
89,1982-11-13,Pledge Pin,Robert Plant,,,,Robert Plant
90,1982-11-13,Put It In A Magazine,Sonny Charles,,,,Sonny Charles
91,1982-11-13,Close Enough To Perfect,Alabama,92.0,65.0,11.0,Alabama
92,1982-11-13,She's Tight,Cheap Trick,65.0,65.0,6.0,Cheap Trick
93,1982-11-13,Attack Of The Name Game,Stacy Lattisaw,70.0,70.0,5.0,Stacy Lattisaw
94,1982-11-13,Tug Of War,Paul McCartney,85.0,53.0,7.0,Paul McCartney
95,1982-11-13,Hold On,Santana,73.0,15.0,14.0,Santana
96,1982-11-13,Talk Talk,Talk Talk,75.0,75.0,5.0,Talk Talk
97,1982-11-13,Don't Fight It,Kenny Loggins with Steve Perry,76.0,17.0,12.0,Kenny Loggins Featuring Steve Perry
98,1982-11-13,Young Love,Air Supply,80.0,38.0,9.0,Air Supply
99,1982-11-13,Abracadabra,The Steve Miller Band,83.0,1.0,25.0,The Steve Miller Band
100,1982-11-13,Hard To Say I'm Sorry,Chicago,84.0,1.0,24.0,Chicago
1,1982-11-20,Up Where We Belong,Joe Cocker And Jennifer Warnes,1.0,1.0,14.0,Joe Cocker And Jennifer Warnes
2,1982-11-20,Truly,Lionel Richie,2.0,2.0,7.0,Lionel Richie
3,1982-11-20,Heart Attack,Olivia Newton-John,3.0,3.0,12.0,Olivia Newton-John
4,1982-11-20,Gloria,Laura Branigan,4.0,4.0,20.0,Laura Branigan
5,1982-11-20,Heartlight,Neil Diamond,5.0,5.0,11.0,Neil Diamond
6,1982-11-20,Who Can It Be Now?,Men At Work,6.0,1.0,20.0,Men At Work
7,1982-11-20,Mickey,Toni Basil,13.0,7.0,12.0,Toni Basil
8,1982-11-20,Maneater,Daryl Hall John Oates,12.0,8.0,6.0,Daryl Hall John Oates
9,1982-11-20,Steppin' Out,Joe Jackson,14.0,9.0,14.0,Joe Jackson
10,1982-11-20,Muscles,Diana Ross,10.0,10.0,8.0,Diana Ross
11,1982-11-20,Jack & Diane,John Cougar,7.0,1.0,18.0,John Cougar
12,1982-11-20,Rock This Town,Stray Cats,30.0,12.0,10.0,Stray Cats
13,1982-11-20,Dirty Laundry,Don Henley,32.0,13.0,4.0,Don Henley
14,1982-11-20,The Girl Is Mine,Michael Jackson And Paul McCartney,36.0,14.0,3.0,Michael Jackson And Paul McCartney
15,1982-11-20,Nobody,Sylvia,19.0,15.0,13.0,Sylvia
16,1982-11-20,You Don't Want Me Anymore,Steel Breeze,16.0,16.0,13.0,Steel Breeze
17,1982-11-20,American Heartbeat,Survivor,18.0,17.0,9.0,Survivor
18,1982-11-20,Southern Cross,"Crosby, Stills & Nash",20.0,18.0,10.0,"Crosby, Stills & Nash"
19,1982-11-20,Sexual Healing,Marvin Gaye,52.0,19.0,4.0,Marvin Gaye
20,1982-11-20,Pressure,Billy Joel,22.0,20.0,9.0,Billy Joel
21,1982-11-20,Shadows Of The Night,Pat Benatar,23.0,21.0,6.0,Pat Benatar
22,1982-11-20,It's Raining Again,Supertramp Featuring Roger Hodgson,25.0,22.0,4.0,Supertramp Featuring Roger Hodgson
23,1982-11-20,You Can Do Magic,America,8.0,8.0,17.0,America
24,1982-11-20,Love Me Tomorrow,Chicago,26.0,24.0,9.0,Chicago
25,1982-11-20,I Keep Forgettin' (Every Time You're Near),Michael McDonald,9.0,4.0,16.0,Michael McDonald
26,1982-11-20,Eye In The Sky,The Alan Parsons Project,11.0,3.0,21.0,The Alan Parsons Project
27,1982-11-20,The Look Of Love (Part One),ABC,31.0,27.0,11.0,ABC
28,1982-11-20,Heartbreaker,Dionne Warwick,34.0,28.0,7.0,Dionne Warwick
29,1982-11-20,Get Closer,Linda Ronstadt,29.0,29.0,8.0,Linda Ronstadt
30,1982-11-20,I.g.y. (what A Beautiful World),Donald Fagen,33.0,30.0,7.0,Donald Fagen
31,1982-11-20,Missing You,Dan Fogelberg,35.0,31.0,7.0,Dan Fogelberg
32,1982-11-20,You And I,Eddie Rabbitt With Crystal Gayle,40.0,32.0,7.0,Eddie Rabbitt Featuring Crystal Gayle
33,1982-11-20,I'm So Excited,The Pointer Sisters,37.0,33.0,10.0,The Pointer Sisters
34,1982-11-20,The One You Love,Glenn Frey,15.0,15.0,14.0,Glenn Frey
35,1982-11-20,Rock The Casbah,The Clash,38.0,35.0,8.0,The Clash
36,1982-11-20,Be My Lady,Jefferson Starship,39.0,36.0,7.0,Jefferson Starship
37,1982-11-20,Africa,Toto,50.0,37.0,4.0,Toto
38,1982-11-20,Love Come Down,Evelyn King,17.0,17.0,13.0,Evelyn King
39,1982-11-20,A Penny For Your Thoughts,Tavares,42.0,39.0,10.0,Tavares
40,1982-11-20,On The Wings Of Love,Jeffrey Osborne,43.0,40.0,9.0,Jeffrey Osborne
41,1982-11-20,What About Me,Moving Pictures,44.0,41.0,10.0,Moving Pictures
42,1982-11-20,Everybody Wants You,Billy Squier,45.0,42.0,8.0,Billy Squier
43,1982-11-20,Down Under,Men At Work,69.0,43.0,3.0,Men At Work
44,1982-11-20,Hand To Hold On To,John Cougar,60.0,44.0,3.0,John Cougar
45,1982-11-20,Whatcha Gonna Do,Chilliwack,48.0,45.0,5.0,Chilliwack
46,1982-11-20,Destination Unknown,Missing Persons,46.0,46.0,8.0,Missing Persons
47,1982-11-20,A Love Song,Kenny Rogers,47.0,47.0,6.0,Kenny Rogers
48,1982-11-20,Shock The Monkey,Peter Gabriel,51.0,48.0,5.0,Peter Gabriel
49,1982-11-20,You Can't Hurry Love,Phil Collins,56.0,49.0,3.0,Phil Collins
50,1982-11-20,"Baby, Come To Me",Patti Austin A Duet With James Ingram,53.0,50.0,10.0,Patti Austin A Duet Featuring James Ingram
51,1982-11-20,Used To Be,Charlene & Stevie Wonder,54.0,51.0,4.0,Charlene Featuring Stevie Wonder
52,1982-11-20,You Got Lucky,Tom Petty And The Heartbreakers,58.0,52.0,2.0,Tom Petty And The Heartbreakers
53,1982-11-20,"Let's Go Dancin' (ooh La, La, La)",Kool & The Gang,55.0,53.0,4.0,Kool Featuring The Gang
54,1982-11-20,New World Man,Rush,21.0,21.0,10.0,Rush
55,1982-11-20,1999,Prince,61.0,55.0,4.0,Prince
56,1982-11-20,I Do,The J. Geils Band,,,,The J. Geils Band
57,1982-11-20,Tough World,Donnie Iris,59.0,57.0,5.0,Donnie Iris
58,1982-11-20,Does It Make You Remember,Kim Carnes,68.0,58.0,3.0,Kim Carnes
59,1982-11-20,The Other Guy,Little River Band,,,,Little River Band
60,1982-11-20,Bad Boy/Having A Party,Luther Vandross,70.0,60.0,4.0,Luther Vandross
61,1982-11-20,Two Less Lonely People In The World,Air Supply,72.0,61.0,2.0,Air Supply
62,1982-11-20,Break It To Me Gently,Juice Newton,24.0,11.0,14.0,Juice Newton
63,1982-11-20,I Gotta Try,Michael McDonald,76.0,63.0,2.0,Michael McDonald
64,1982-11-20,I Wouldn't Beg For Water,Sheena Easton,64.0,64.0,4.0,Sheena Easton
65,1982-11-20,Gypsy,Fleetwood Mac,27.0,12.0,12.0,Fleetwood Mac
66,1982-11-20,Forever Mine,The Motels,77.0,66.0,2.0,The Motels
67,1982-11-20,Sweet Time,REO Speedwagon,67.0,26.0,13.0,REO Speedwagon
68,1982-11-20,Wake Up My Love,George Harrison,,,,George Harrison
69,1982-11-20,Theme From Dynasty,Bill Conti,78.0,69.0,3.0,Bill Conti
70,1982-11-20,Valerie,Steve Winwood,79.0,70.0,2.0,Steve Winwood
71,1982-11-20,Athena,The Who,28.0,28.0,12.0,The Who
72,1982-11-20,Goody Two Shoes,Adam Ant,85.0,72.0,2.0,Adam Ant
73,1982-11-20,You've Got Another Thing Comin',Judas Priest,82.0,73.0,3.0,Judas Priest
74,1982-11-20,I Know There's Something Going On,Frida,81.0,74.0,3.0,Frida
75,1982-11-20,Space Age Love Song,A Flock Of Seagulls,83.0,75.0,2.0,A Flock Of Seagulls
76,1982-11-20,Stand Or Fall,The Fixx,80.0,76.0,4.0,The Fixx
77,1982-11-20,Goodbye To You,Scandal Featuring Patty Smyth,86.0,77.0,2.0,Scandal Featuring Patty Smyth
78,1982-11-20,"(you're So Square) Baby, I Don't Care",Joni Mitchell,,,,Joni Mitchell
79,1982-11-20,Memory,Barry Manilow,,,,Barry Manilow
80,1982-11-20,State Of Independence,Donna Summer,41.0,41.0,8.0,Donna Summer
81,1982-11-20,Somebody's Baby,Jackson Browne,49.0,7.0,17.0,Jackson Browne
82,1982-11-20,Pledge Pin,Robert Plant,89.0,82.0,2.0,Robert Plant
83,1982-11-20,Cool Magic,The Steve Miller Band,57.0,57.0,6.0,The Steve Miller Band
84,1982-11-20,Put It In A Magazine,Sonny Charles,90.0,84.0,2.0,Sonny Charles
85,1982-11-20,The Message,Grandmaster Flash,62.0,62.0,6.0,Grandmaster Flash
86,1982-11-20,Shakin',Eddie Money,63.0,63.0,7.0,Eddie Money
87,1982-11-20,I Ran (So Far Away),A Flock Of Seagulls,65.0,9.0,20.0,A Flock Of Seagulls
88,1982-11-20,What's Forever For,Michael Murphey,66.0,19.0,18.0,Michael Murphey
89,1982-11-20,I Get Excited,Rick Springfield,71.0,32.0,11.0,Rick Springfield
90,1982-11-20,The Only Way Out,Cliff Richard,84.0,64.0,7.0,Cliff Richard
91,1982-11-20,I Need You,Paul Carrack,73.0,37.0,12.0,Paul Carrack
92,1982-11-20,Get Up And Go,Go-Go's,74.0,50.0,9.0,Go-Go's
93,1982-11-20,Eye Of The Tiger,Survivor,75.0,1.0,25.0,Survivor
94,1982-11-20,Close Enough To Perfect,Alabama,91.0,65.0,12.0,Alabama
95,1982-11-20,Tug Of War,Paul McCartney,94.0,53.0,8.0,Paul McCartney
96,1982-11-20,Right Here And Now,Bill Medley,87.0,58.0,8.0,Bill Medley
97,1982-11-20,So Much In Love,Timothy B. Schmit,88.0,59.0,8.0,Timothy B. Schmit
98,1982-11-20,She's Tight,Cheap Trick,92.0,65.0,7.0,Cheap Trick
99,1982-11-20,Attack Of The Name Game,Stacy Lattisaw,93.0,70.0,6.0,Stacy Lattisaw
100,1982-11-20,Talk Talk,Talk Talk,96.0,75.0,6.0,Talk Talk
1,1982-11-27,Truly,Lionel Richie,2.0,1.0,8.0,Lionel Richie
2,1982-11-27,Gloria,Laura Branigan,4.0,2.0,21.0,Laura Branigan
3,1982-11-27,Heart Attack,Olivia Newton-John,3.0,3.0,13.0,Olivia Newton-John
4,1982-11-27,Up Where We Belong,Joe Cocker And Jennifer Warnes,1.0,1.0,15.0,Joe Cocker And Jennifer Warnes
5,1982-11-27,Heartlight,Neil Diamond,5.0,5.0,12.0,Neil Diamond
6,1982-11-27,Mickey,Toni Basil,7.0,6.0,13.0,Toni Basil
7,1982-11-27,Maneater,Daryl Hall John Oates,8.0,7.0,7.0,Daryl Hall John Oates
8,1982-11-27,Steppin' Out,Joe Jackson,9.0,8.0,15.0,Joe Jackson
9,1982-11-27,The Girl Is Mine,Michael Jackson And Paul McCartney,14.0,9.0,4.0,Michael Jackson And Paul McCartney
10,1982-11-27,Muscles,Diana Ross,10.0,10.0,9.0,Diana Ross
11,1982-11-27,Dirty Laundry,Don Henley,13.0,11.0,5.0,Don Henley
12,1982-11-27,Rock This Town,Stray Cats,12.0,12.0,11.0,Stray Cats
13,1982-11-27,Sexual Healing,Marvin Gaye,19.0,13.0,5.0,Marvin Gaye
14,1982-11-27,It's Raining Again,Supertramp Featuring Roger Hodgson,22.0,14.0,5.0,Supertramp Featuring Roger Hodgson
15,1982-11-27,Nobody,Sylvia,15.0,15.0,14.0,Sylvia
16,1982-11-27,Shadows Of The Night,Pat Benatar,21.0,16.0,7.0,Pat Benatar
17,1982-11-27,American Heartbeat,Survivor,17.0,17.0,10.0,Survivor
18,1982-11-27,Southern Cross,"Crosby, Stills & Nash",18.0,18.0,11.0,"Crosby, Stills & Nash"
19,1982-11-27,Heartbreaker,Dionne Warwick,28.0,19.0,8.0,Dionne Warwick
20,1982-11-27,Pressure,Billy Joel,20.0,20.0,10.0,Billy Joel
21,1982-11-27,Who Can It Be Now?,Men At Work,6.0,1.0,21.0,Men At Work
22,1982-11-27,Jack & Diane,John Cougar,11.0,1.0,19.0,John Cougar
23,1982-11-27,You Don't Want Me Anymore,Steel Breeze,16.0,16.0,14.0,Steel Breeze
24,1982-11-27,Love Me Tomorrow,Chicago,24.0,24.0,10.0,Chicago
25,1982-11-27,The Look Of Love (Part One),ABC,27.0,25.0,12.0,ABC
26,1982-11-27,I.g.y. (what A Beautiful World),Donald Fagen,30.0,26.0,8.0,Donald Fagen
27,1982-11-27,Missing You,Dan Fogelberg,31.0,27.0,8.0,Dan Fogelberg
28,1982-11-27,You And I,Eddie Rabbitt With Crystal Gayle,32.0,28.0,8.0,Eddie Rabbitt Featuring Crystal Gayle
29,1982-11-27,Rock The Casbah,The Clash,35.0,29.0,9.0,The Clash
30,1982-11-27,I'm So Excited,The Pointer Sisters,33.0,30.0,11.0,The Pointer Sisters
31,1982-11-27,Down Under,Men At Work,43.0,31.0,4.0,Men At Work
32,1982-11-27,Be My Lady,Jefferson Starship,36.0,32.0,8.0,Jefferson Starship
33,1982-11-27,Africa,Toto,37.0,33.0,5.0,Toto
34,1982-11-27,You Can Do Magic,America,23.0,8.0,18.0,America
35,1982-11-27,On The Wings Of Love,Jeffrey Osborne,40.0,35.0,10.0,Jeffrey Osborne
36,1982-11-27,Hand To Hold On To,John Cougar,44.0,36.0,4.0,John Cougar
37,1982-11-27,What About Me,Moving Pictures,41.0,37.0,11.0,Moving Pictures
38,1982-11-27,Everybody Wants You,Billy Squier,42.0,38.0,9.0,Billy Squier
39,1982-11-27,A Penny For Your Thoughts,Tavares,39.0,39.0,11.0,Tavares
40,1982-11-27,You Can't Hurry Love,Phil Collins,49.0,40.0,4.0,Phil Collins
41,1982-11-27,Shock The Monkey,Peter Gabriel,48.0,41.0,6.0,Peter Gabriel
42,1982-11-27,Destination Unknown,Missing Persons,46.0,42.0,9.0,Missing Persons
43,1982-11-27,Whatcha Gonna Do,Chilliwack,45.0,43.0,6.0,Chilliwack
44,1982-11-27,You Got Lucky,Tom Petty And The Heartbreakers,52.0,44.0,3.0,Tom Petty And The Heartbreakers
45,1982-11-27,"Baby, Come To Me",Patti Austin A Duet With James Ingram,50.0,45.0,11.0,Patti Austin A Duet Featuring James Ingram
46,1982-11-27,I Keep Forgettin' (Every Time You're Near),Michael McDonald,25.0,4.0,17.0,Michael McDonald
47,1982-11-27,A Love Song,Kenny Rogers,47.0,47.0,7.0,Kenny Rogers
48,1982-11-27,Used To Be,Charlene & Stevie Wonder,51.0,48.0,5.0,Charlene Featuring Stevie Wonder
49,1982-11-27,"Let's Go Dancin' (ooh La, La, La)",Kool & The Gang,53.0,49.0,5.0,Kool Featuring The Gang
50,1982-11-27,I Do,The J. Geils Band,56.0,50.0,2.0,The J. Geils Band
51,1982-11-27,The Other Guy,Little River Band,59.0,51.0,2.0,Little River Band
52,1982-11-27,Does It Make You Remember,Kim Carnes,58.0,52.0,4.0,Kim Carnes
53,1982-11-27,1999,Prince,55.0,53.0,5.0,Prince
54,1982-11-27,Two Less Lonely People In The World,Air Supply,61.0,54.0,3.0,Air Supply
55,1982-11-27,Eye In The Sky,The Alan Parsons Project,26.0,3.0,22.0,The Alan Parsons Project
56,1982-11-27,Get Closer,Linda Ronstadt,29.0,29.0,9.0,Linda Ronstadt
57,1982-11-27,Bad Boy/Having A Party,Luther Vandross,60.0,57.0,5.0,Luther Vandross
58,1982-11-27,I Gotta Try,Michael McDonald,63.0,58.0,3.0,Michael McDonald
59,1982-11-27,Heart To Heart,Kenny Loggins,,,,Kenny Loggins
60,1982-11-27,Wake Up My Love,George Harrison,68.0,60.0,2.0,George Harrison
61,1982-11-27,Goody Two Shoes,Adam Ant,72.0,61.0,3.0,Adam Ant
62,1982-11-27,Forever Mine,The Motels,66.0,62.0,3.0,The Motels
63,1982-11-27,Theme From Dynasty,Bill Conti,69.0,63.0,4.0,Bill Conti
64,1982-11-27,I Wouldn't Beg For Water,Sheena Easton,64.0,64.0,5.0,Sheena Easton
65,1982-11-27,Space Age Love Song,A Flock Of Seagulls,75.0,65.0,3.0,A Flock Of Seagulls
66,1982-11-27,"(you're So Square) Baby, I Don't Care",Joni Mitchell,78.0,66.0,2.0,Joni Mitchell
67,1982-11-27,You've Got Another Thing Comin',Judas Priest,73.0,67.0,4.0,Judas Priest
68,1982-11-27,I Know There's Something Going On,Frida,74.0,68.0,4.0,Frida
69,1982-11-27,Memory,Barry Manilow,79.0,69.0,2.0,Barry Manilow
70,1982-11-27,Valerie,Steve Winwood,70.0,70.0,3.0,Steve Winwood
71,1982-11-27,Goodbye To You,Scandal Featuring Patty Smyth,77.0,71.0,3.0,Scandal Featuring Patty Smyth
72,1982-11-27,Love In Store,Fleetwood Mac,,,,Fleetwood Mac
73,1982-11-27,Heart Of The Night,Juice Newton,,,,Juice Newton
74,1982-11-27,Pledge Pin,Robert Plant,82.0,74.0,3.0,Robert Plant
75,1982-11-27,The One You Love,Glenn Frey,34.0,15.0,15.0,Glenn Frey
76,1982-11-27,Allentown,Billy Joel,,,,Billy Joel
77,1982-11-27,Put It In A Magazine,Sonny Charles,84.0,77.0,3.0,Sonny Charles
78,1982-11-27,Right Before Your Eyes,America,,,,America
79,1982-11-27,Nowhere To Run,Santana,,,,Santana
80,1982-11-27,Twilight Zone,Golden Earring,,,,Golden Earring
81,1982-11-27,Love Come Down,Evelyn King,38.0,17.0,14.0,Evelyn King
82,1982-11-27,Psychobabble,The Alan Parsons Project,,,,The Alan Parsons Project
83,1982-11-27,New World Man,Rush,54.0,21.0,11.0,Rush
84,1982-11-27,The Elvis Medley,Elvis Presley,,,,Elvis Presley
85,1982-11-27,Tough World,Donnie Iris,57.0,57.0,6.0,Donnie Iris
86,1982-11-27,Break It To Me Gently,Juice Newton,62.0,11.0,15.0,Juice Newton
87,1982-11-27,Gypsy,Fleetwood Mac,65.0,12.0,13.0,Fleetwood Mac
88,1982-11-27,Sweet Time,REO Speedwagon,67.0,26.0,14.0,REO Speedwagon
89,1982-11-27,Athena,The Who,71.0,28.0,13.0,The Who
90,1982-11-27,Stand Or Fall,The Fixx,76.0,76.0,5.0,The Fixx
91,1982-11-27,State Of Independence,Donna Summer,80.0,41.0,9.0,Donna Summer
92,1982-11-27,Somebody's Baby,Jackson Browne,81.0,7.0,18.0,Jackson Browne
93,1982-11-27,Cool Magic,The Steve Miller Band,83.0,57.0,7.0,The Steve Miller Band
94,1982-11-27,The Message,Grandmaster Flash,85.0,62.0,7.0,Grandmaster Flash
95,1982-11-27,Shakin',Eddie Money,86.0,63.0,8.0,Eddie Money
96,1982-11-27,I Ran (So Far Away),A Flock Of Seagulls,87.0,9.0,21.0,A Flock Of Seagulls
97,1982-11-27,What's Forever For,Michael Murphey,88.0,19.0,19.0,Michael Murphey
98,1982-11-27,I Get Excited,Rick Springfield,89.0,32.0,12.0,Rick Springfield
99,1982-11-27,Talk Talk,Talk Talk,100.0,75.0,7.0,Talk Talk
100,1982-11-27,I Need You,Paul Carrack,91.0,37.0,13.0,Paul Carrack
1,1982-12-04,Truly,Lionel Richie,1.0,1.0,9.0,Lionel Richie
2,1982-12-04,Gloria,Laura Branigan,2.0,2.0,22.0,Laura Branigan
3,1982-12-04,Mickey,Toni Basil,6.0,3.0,14.0,Toni Basil
4,1982-12-04,Maneater,Daryl Hall John Oates,7.0,4.0,8.0,Daryl Hall John Oates
5,1982-12-04,Heartlight,Neil Diamond,5.0,5.0,13.0,Neil Diamond
6,1982-12-04,Up Where We Belong,Joe Cocker And Jennifer Warnes,4.0,1.0,16.0,Joe Cocker And Jennifer Warnes
7,1982-12-04,Steppin' Out,Joe Jackson,8.0,7.0,16.0,Joe Jackson
8,1982-12-04,The Girl Is Mine,Michael Jackson And Paul McCartney,9.0,8.0,5.0,Michael Jackson And Paul McCartney
9,1982-12-04,Dirty Laundry,Don Henley,11.0,9.0,6.0,Don Henley
10,1982-12-04,Muscles,Diana Ross,10.0,10.0,10.0,Diana Ross
11,1982-12-04,Rock This Town,Stray Cats,12.0,11.0,12.0,Stray Cats
12,1982-12-04,Sexual Healing,Marvin Gaye,13.0,12.0,6.0,Marvin Gaye
13,1982-12-04,It's Raining Again,Supertramp Featuring Roger Hodgson,14.0,13.0,6.0,Supertramp Featuring Roger Hodgson
14,1982-12-04,Shadows Of The Night,Pat Benatar,16.0,14.0,8.0,Pat Benatar
15,1982-12-04,Nobody,Sylvia,15.0,15.0,15.0,Sylvia
16,1982-12-04,Heart Attack,Olivia Newton-John,3.0,3.0,14.0,Olivia Newton-John
17,1982-12-04,Heartbreaker,Dionne Warwick,19.0,17.0,9.0,Dionne Warwick
18,1982-12-04,Southern Cross,"Crosby, Stills & Nash",18.0,18.0,12.0,"Crosby, Stills & Nash"
19,1982-12-04,Down Under,Men At Work,31.0,19.0,5.0,Men At Work
20,1982-12-04,Pressure,Billy Joel,20.0,20.0,11.0,Billy Joel
21,1982-12-04,The Look Of Love (Part One),ABC,25.0,21.0,13.0,ABC
