Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
82,1988-04-30,Underneath The Radar,Underworld,87.0,82.0,3.0,Underworld
83,1988-04-30,Heart Of Mine,Boz Scaggs,,,,Boz Scaggs
84,1988-04-30,Englishman In New York,Sting,84.0,84.0,3.0,Sting
85,1988-04-30,Dreamin' Of Love,Stevie B,91.0,85.0,2.0,Stevie B
86,1988-04-30,Turn Off The Lights,Lonzo And World Class Wreckin Kru,92.0,86.0,6.0,Lonzo And World Class Wreckin Kru
87,1988-04-30,What A Wonderful World,Louis Armstrong,76.0,32.0,11.0,Louis Armstrong
88,1988-04-30,Never Die Young,James Taylor,80.0,80.0,5.0,James Taylor
89,1988-04-30,Blue Monday 1988,New Order,,,,New Order
90,1988-04-30,Love Struck,Jesse Johnson,98.0,90.0,2.0,Jesse Johnson
91,1988-04-30,Love Changes Everything,Honeymoon Suite,,,,Honeymoon Suite
92,1988-04-30,Most Of All,Jody Watley,,,,Jody Watley
93,1988-04-30,I Wasn't The One (Who Said Goodbye),Agnetha Faltskog/Peter Cetera,96.0,93.0,2.0,Agnetha Faltskog/Peter Cetera
94,1988-04-30,"Wild, Wild West",Kool Moe Dee,,,,Kool Moe Dee
95,1988-04-30,Savin' Myself,Eria Fachin,71.0,50.0,10.0,Eria Fachin
96,1988-04-30,Pump Up The Volume,M/A/R/R/S,81.0,13.0,23.0,M/A/R/R/S
97,1988-04-30,Broken Land,The Adventures,,,,The Adventures
98,1988-04-30,Are You Sure,So,72.0,41.0,11.0,So
99,1988-04-30,"Century's End (From ""Bright Lights, Big City"")",Donald Fagen,86.0,83.0,5.0,Donald Fagen
100,1988-04-30,Presence Of Love,The Alarm,83.0,77.0,6.0,The Alarm
1,1988-05-07,Wishing Well,Terence Trent D'Arby,2.0,1.0,17.0,Terence Trent D'Arby
2,1988-05-07,Anything For You,Gloria Estefan & Miami Sound Machine,5.0,2.0,9.0,Gloria Estefan Featuring Miami Sound Machine
3,1988-05-07,Angel,Aerosmith,3.0,3.0,15.0,Aerosmith
4,1988-05-07,Where Do Broken Hearts Go,Whitney Houston,1.0,1.0,11.0,Whitney Houston
5,1988-05-07,Pink Cadillac,Natalie Cole,7.0,5.0,10.0,Natalie Cole
6,1988-05-07,Always On My Mind,Pet Shop Boys,11.0,6.0,7.0,Pet Shop Boys
7,1988-05-07,Prove Your Love,Taylor Dayne,8.0,7.0,12.0,Taylor Dayne
8,1988-05-07,Shattered Dreams,Johnny Hates Jazz,15.0,8.0,8.0,Johnny Hates Jazz
9,1988-05-07,Electric Blue,Icehouse,12.0,9.0,13.0,Icehouse
10,1988-05-07,Naughty Girls (Need Love Too),Samantha Fox,13.0,10.0,11.0,Samantha Fox
11,1988-05-07,I Don't Want To Live Without You,Foreigner,16.0,11.0,8.0,Foreigner
12,1988-05-07,Devil Inside,INXS,4.0,2.0,13.0,INXS
13,1988-05-07,Wait,White Lion,17.0,13.0,11.0,White Lion
14,1988-05-07,One More Try,George Michael,22.0,14.0,4.0,George Michael
15,1988-05-07,"Get Outta My Dreams, Get Into My Car",Billy Ocean,6.0,1.0,13.0,Billy Ocean
16,1988-05-07,Two Occasions,The Deele,18.0,16.0,11.0,The Deele
17,1988-05-07,Girlfriend,Pebbles,10.0,5.0,15.0,Pebbles
18,1988-05-07,Piano In The Dark,Brenda Russell Featuring Joe Esposito,21.0,18.0,12.0,Brenda Russell Featuring Joe Esposito
19,1988-05-07,One Step Up,Bruce Springsteen,14.0,13.0,11.0,Bruce Springsteen
20,1988-05-07,I Saw Him Standing There,Tiffany,9.0,7.0,11.0,Tiffany
21,1988-05-07,Everything Your Heart Desires,Daryl Hall John Oates,27.0,21.0,4.0,Daryl Hall John Oates
22,1988-05-07,Pamela,Toto,23.0,22.0,12.0,Toto
23,1988-05-07,I Wish I Had A Girl,Henry Lee Summer,20.0,20.0,13.0,Henry Lee Summer
24,1988-05-07,Dreaming,Orchestral Manoeuvres In The Dark,26.0,24.0,9.0,Orchestral Manoeuvres In The Dark
25,1988-05-07,Together Forever,Rick Astley,36.0,25.0,4.0,Rick Astley
26,1988-05-07,My Girl,Suave,30.0,26.0,9.0,Suave
27,1988-05-07,Say It Again,Jermaine Stewart,28.0,27.0,8.0,Jermaine Stewart
28,1988-05-07,Strange But True,Times Two,34.0,28.0,9.0,Times Two
29,1988-05-07,One Good Reason,Paul Carrack,35.0,29.0,8.0,Paul Carrack
30,1988-05-07,Circle In The Sand,Belinda Carlisle,43.0,30.0,4.0,Belinda Carlisle
31,1988-05-07,Man In The Mirror,Michael Jackson,19.0,1.0,14.0,Michael Jackson
32,1988-05-07,We All Sleep Alone,Cher,40.0,32.0,5.0,Cher
33,1988-05-07,Make It Real,The Jets,46.0,33.0,4.0,The Jets
34,1988-05-07,Rocket 2 U,The Jets,24.0,6.0,16.0,The Jets
35,1988-05-07,I Still Believe,Brenda K. Starr,41.0,35.0,6.0,Brenda K. Starr
36,1988-05-07,Foolish Beat,Debbie Gibson,48.0,36.0,3.0,Debbie Gibson
37,1988-05-07,I'm Still Searching,Glass Tiger,44.0,37.0,5.0,Glass Tiger
38,1988-05-07,Ritual,Dan Reed Network,39.0,38.0,9.0,Dan Reed Network
39,1988-05-07,Nightime,Pretty Poison,45.0,39.0,6.0,Pretty Poison
40,1988-05-07,Endless Summer Nights,Richard Marx,29.0,2.0,16.0,Richard Marx
41,1988-05-07,Promise Me,The Cover Girls,47.0,41.0,7.0,The Cover Girls
42,1988-05-07,Nite And Day,Al B. Sure!,55.0,42.0,5.0,Al B. Sure!
43,1988-05-07,The Valley Road,Bruce Hornsby & The Range,58.0,43.0,2.0,Bruce Hornsby Featuring The Range
44,1988-05-07,Some Kind Of Lover,Jody Watley,25.0,10.0,15.0,Jody Watley
45,1988-05-07,"Da'Butt (From The ""School Daze"" Soundtrack)",E.U.,54.0,45.0,4.0,E.U.
46,1988-05-07,"Kiss And Tell (From ""Bright Lights, Big City"")",Bryan Ferry,31.0,31.0,11.0,Bryan Ferry
47,1988-05-07,Kiss Me Deadly,Lita Ford,53.0,47.0,6.0,Lita Ford
48,1988-05-07,When We Kiss,Bardeux,56.0,48.0,4.0,Bardeux
49,1988-05-07,Alphabet St.,Prince,62.0,49.0,2.0,Prince
50,1988-05-07,The Flame,Cheap Trick,59.0,50.0,5.0,Cheap Trick
51,1988-05-07,I Want Her,Keith Sweat,38.0,5.0,17.0,Keith Sweat
52,1988-05-07,Out Of The Blue,Debbie Gibson,33.0,3.0,15.0,Debbie Gibson
53,1988-05-07,Dirty Diana,Michael Jackson,,,,Michael Jackson
54,1988-05-07,Beds Are Burning,Midnight Oil,57.0,54.0,6.0,Midnight Oil
55,1988-05-07,Nothin' But A Good Time,Poison,63.0,55.0,3.0,Poison
56,1988-05-07,Under The Milky Way,The Church,64.0,56.0,5.0,The Church
57,1988-05-07,Love In The First Degree,Bananarama,49.0,48.0,8.0,Bananarama
58,1988-05-07,Fishnet,Morris Day,32.0,23.0,12.0,Morris Day
59,1988-05-07,Pour Some Sugar On Me,Def Leppard,75.0,59.0,3.0,Def Leppard
60,1988-05-07,Supersonic,J.J. Fad,71.0,60.0,3.0,J.J. Fad
61,1988-05-07,Should I Say Yes?,Nu Shooz,66.0,61.0,4.0,Nu Shooz
62,1988-05-07,Never Gonna Give You Up,Rick Astley,50.0,1.0,21.0,Rick Astley
63,1988-05-07,Breakaway,Big Pig,60.0,60.0,8.0,Big Pig
64,1988-05-07,"Going Back To Cali (From ""Less Than Zero"")",LL Cool J,51.0,31.0,12.0,LL Cool J
65,1988-05-07,You Don't Know,Scarlett & Black,37.0,20.0,15.0,Scarlett & Black
66,1988-05-07,Tall Cool One,Robert Plant,72.0,66.0,4.0,Robert Plant
67,1988-05-07,"Yes (From The Motion Picture ""Dirty Dancing"")",Merry Clayton,52.0,45.0,10.0,Merry Clayton
68,1988-05-07,Stand Up,David Lee Roth,69.0,68.0,4.0,David Lee Roth
69,1988-05-07,Take It While It's Hot,Sweet Sensation,70.0,69.0,5.0,Sweet Sensation
70,1988-05-07,Heart Of Mine,Boz Scaggs,83.0,70.0,2.0,Boz Scaggs
71,1988-05-07,Check It Out,John Mellencamp,42.0,14.0,14.0,John Mellencamp
72,1988-05-07,Like A Child,Noel,67.0,67.0,5.0,Noel
73,1988-05-07,Hands To Heaven,Breathe,81.0,73.0,4.0,Breathe
74,1988-05-07,Underneath The Radar,Underworld,82.0,74.0,4.0,Underworld
75,1988-05-07,I Found Someone,Cher,65.0,10.0,25.0,Cher
76,1988-05-07,Lost In You,Rod Stewart,,,,Rod Stewart
77,1988-05-07,Mercedes Boy,Pebbles,,,,Pebbles
78,1988-05-07,(Sittin' On) The Dock Of The Bay,Michael Bolton,61.0,11.0,16.0,Michael Bolton
79,1988-05-07,"Wild, Wild West",Kool Moe Dee,94.0,79.0,2.0,Kool Moe Dee
80,1988-05-07,Most Of All,Jody Watley,92.0,80.0,2.0,Jody Watley
81,1988-05-07,Dreamin' Of Love,Stevie B,85.0,81.0,3.0,Stevie B
82,1988-05-07,Love Struck,Jesse Johnson,90.0,82.0,3.0,Jesse Johnson
83,1988-05-07,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),68.0,3.0,21.0,Patrick Swayze Featuring Wendy Fraser
84,1988-05-07,Blue Monday 1988,New Order,89.0,84.0,2.0,New Order
85,1988-05-07,Rock Of Life,Rick Springfield,79.0,22.0,14.0,Rick Springfield
86,1988-05-07,I Should Be So Lucky,Kylie Minogue,,,,Kylie Minogue
87,1988-05-07,Turn Off The Lights,Lonzo And World Class Wreckin Kru,86.0,86.0,7.0,Lonzo And World Class Wreckin Kru
88,1988-05-07,Father Figure,George Michael,74.0,1.0,17.0,George Michael
89,1988-05-07,Get It,Stevie Wonder & Michael Jackson,,,,Stevie Wonder Featuring Michael Jackson
90,1988-05-07,Rush Hour,Jane Wiedlin,,,,Jane Wiedlin
91,1988-05-07,Route 66/Behind The Wheel,Depeche Mode,,,,Depeche Mode
92,1988-05-07,Hysteria,Def Leppard,77.0,10.0,16.0,Def Leppard
93,1988-05-07,Love Changes Everything,Honeymoon Suite,91.0,91.0,2.0,Honeymoon Suite
94,1988-05-07,Like The Weather,"10,000 Maniacs",,,,"10,000 Maniacs"
95,1988-05-07,Broken Land,The Adventures,97.0,95.0,2.0,The Adventures
96,1988-05-07,Forgive Me For Dreaming,Elisa Fiorillo,,,,Elisa Fiorillo
97,1988-05-07,Get It On,Kingdom Come,73.0,69.0,6.0,Kingdom Come
98,1988-05-07,I Wasn't The One (Who Said Goodbye),Agnetha Faltskog/Peter Cetera,93.0,93.0,3.0,Agnetha Faltskog/Peter Cetera
99,1988-05-07,Englishman In New York,Sting,84.0,84.0,4.0,Sting
100,1988-05-07,Push It,Salt-N-Pepa,76.0,19.0,25.0,Salt-N-Pepa
1,1988-05-14,Anything For You,Gloria Estefan & Miami Sound Machine,2.0,1.0,10.0,Gloria Estefan Featuring Miami Sound Machine
2,1988-05-14,Shattered Dreams,Johnny Hates Jazz,8.0,2.0,9.0,Johnny Hates Jazz
3,1988-05-14,Wishing Well,Terence Trent D'Arby,1.0,1.0,18.0,Terence Trent D'Arby
4,1988-05-14,One More Try,George Michael,14.0,4.0,5.0,George Michael
5,1988-05-14,Pink Cadillac,Natalie Cole,5.0,5.0,11.0,Natalie Cole
6,1988-05-14,Always On My Mind,Pet Shop Boys,6.0,6.0,8.0,Pet Shop Boys
7,1988-05-14,Angel,Aerosmith,3.0,3.0,16.0,Aerosmith
8,1988-05-14,Naughty Girls (Need Love Too),Samantha Fox,10.0,8.0,12.0,Samantha Fox
9,1988-05-14,Electric Blue,Icehouse,9.0,9.0,14.0,Icehouse
10,1988-05-14,I Don't Want To Live Without You,Foreigner,11.0,10.0,9.0,Foreigner
11,1988-05-14,Where Do Broken Hearts Go,Whitney Houston,4.0,1.0,12.0,Whitney Houston
12,1988-05-14,Wait,White Lion,13.0,12.0,12.0,White Lion
13,1988-05-14,Two Occasions,The Deele,16.0,13.0,12.0,The Deele
14,1988-05-14,Piano In The Dark,Brenda Russell Featuring Joe Esposito,18.0,14.0,13.0,Brenda Russell Featuring Joe Esposito
15,1988-05-14,Prove Your Love,Taylor Dayne,7.0,7.0,13.0,Taylor Dayne
16,1988-05-14,Everything Your Heart Desires,Daryl Hall John Oates,21.0,16.0,5.0,Daryl Hall John Oates
17,1988-05-14,Together Forever,Rick Astley,25.0,17.0,5.0,Rick Astley
18,1988-05-14,Dreaming,Orchestral Manoeuvres In The Dark,24.0,18.0,10.0,Orchestral Manoeuvres In The Dark
19,1988-05-14,"Get Outta My Dreams, Get Into My Car",Billy Ocean,15.0,1.0,14.0,Billy Ocean
20,1988-05-14,My Girl,Suave,26.0,20.0,10.0,Suave
21,1988-05-14,Circle In The Sand,Belinda Carlisle,30.0,21.0,5.0,Belinda Carlisle
22,1988-05-14,Pamela,Toto,22.0,22.0,13.0,Toto
23,1988-05-14,Strange But True,Times Two,28.0,23.0,10.0,Times Two
24,1988-05-14,Devil Inside,INXS,12.0,2.0,14.0,INXS
25,1988-05-14,Make It Real,The Jets,33.0,25.0,5.0,The Jets
26,1988-05-14,Girlfriend,Pebbles,17.0,5.0,16.0,Pebbles
27,1988-05-14,We All Sleep Alone,Cher,32.0,27.0,6.0,Cher
28,1988-05-14,One Good Reason,Paul Carrack,29.0,28.0,9.0,Paul Carrack
29,1988-05-14,Foolish Beat,Debbie Gibson,36.0,29.0,4.0,Debbie Gibson
30,1988-05-14,I Still Believe,Brenda K. Starr,35.0,30.0,7.0,Brenda K. Starr
31,1988-05-14,I'm Still Searching,Glass Tiger,37.0,31.0,6.0,Glass Tiger
32,1988-05-14,The Valley Road,Bruce Hornsby & The Range,43.0,32.0,3.0,Bruce Hornsby Featuring The Range
33,1988-05-14,Alphabet St.,Prince,49.0,33.0,3.0,Prince
34,1988-05-14,Say It Again,Jermaine Stewart,27.0,27.0,9.0,Jermaine Stewart
35,1988-05-14,Kiss Me Deadly,Lita Ford,47.0,35.0,7.0,Lita Ford
36,1988-05-14,I Wish I Had A Girl,Henry Lee Summer,23.0,20.0,14.0,Henry Lee Summer
37,1988-05-14,Nightime,Pretty Poison,39.0,37.0,7.0,Pretty Poison
38,1988-05-14,Nite And Day,Al B. Sure!,42.0,38.0,6.0,Al B. Sure!
39,1988-05-14,"Da'Butt (From The ""School Daze"" Soundtrack)",E.U.,45.0,39.0,5.0,E.U.
40,1988-05-14,Dirty Diana,Michael Jackson,53.0,40.0,2.0,Michael Jackson
41,1988-05-14,Promise Me,The Cover Girls,41.0,41.0,8.0,The Cover Girls
42,1988-05-14,The Flame,Cheap Trick,50.0,42.0,6.0,Cheap Trick
43,1988-05-14,I Saw Him Standing There,Tiffany,20.0,7.0,12.0,Tiffany
44,1988-05-14,One Step Up,Bruce Springsteen,19.0,13.0,12.0,Bruce Springsteen
45,1988-05-14,Nothin' But A Good Time,Poison,55.0,45.0,4.0,Poison
46,1988-05-14,Beds Are Burning,Midnight Oil,54.0,46.0,7.0,Midnight Oil
47,1988-05-14,When We Kiss,Bardeux,48.0,47.0,5.0,Bardeux
48,1988-05-14,Pour Some Sugar On Me,Def Leppard,59.0,48.0,4.0,Def Leppard
49,1988-05-14,Rocket 2 U,The Jets,34.0,6.0,17.0,The Jets
50,1988-05-14,Under The Milky Way,The Church,56.0,50.0,6.0,The Church
51,1988-05-14,Endless Summer Nights,Richard Marx,40.0,2.0,17.0,Richard Marx
52,1988-05-14,Man In The Mirror,Michael Jackson,31.0,1.0,15.0,Michael Jackson
53,1988-05-14,Supersonic,J.J. Fad,60.0,53.0,4.0,J.J. Fad
54,1988-05-14,Ritual,Dan Reed Network,38.0,38.0,10.0,Dan Reed Network
55,1988-05-14,Should I Say Yes?,Nu Shooz,61.0,55.0,5.0,Nu Shooz
56,1988-05-14,Tall Cool One,Robert Plant,66.0,56.0,5.0,Robert Plant
57,1988-05-14,Mercedes Boy,Pebbles,77.0,57.0,2.0,Pebbles
58,1988-05-14,Heart Of Mine,Boz Scaggs,70.0,58.0,3.0,Boz Scaggs
59,1988-05-14,I Want Her,Keith Sweat,51.0,5.0,18.0,Keith Sweat
60,1988-05-14,Lost In You,Rod Stewart,76.0,60.0,2.0,Rod Stewart
61,1988-05-14,Some Kind Of Lover,Jody Watley,44.0,10.0,16.0,Jody Watley
62,1988-05-14,Take It While It's Hot,Sweet Sensation,69.0,62.0,6.0,Sweet Sensation
63,1988-05-14,New Sensation,INXS,,,,INXS
64,1988-05-14,Stand Up,David Lee Roth,68.0,64.0,5.0,David Lee Roth
65,1988-05-14,"Kiss And Tell (From ""Bright Lights, Big City"")",Bryan Ferry,46.0,31.0,12.0,Bryan Ferry
66,1988-05-14,Hands To Heaven,Breathe,73.0,66.0,5.0,Breathe
67,1988-05-14,Out Of The Blue,Debbie Gibson,52.0,3.0,16.0,Debbie Gibson
68,1988-05-14,Never Gonna Give You Up,Rick Astley,62.0,1.0,22.0,Rick Astley
69,1988-05-14,Rush Hour,Jane Wiedlin,90.0,69.0,2.0,Jane Wiedlin
70,1988-05-14,"Wild, Wild West",Kool Moe Dee,79.0,70.0,3.0,Kool Moe Dee
71,1988-05-14,Blue Monday 1988,New Order,84.0,71.0,3.0,New Order
72,1988-05-14,Breakaway,Big Pig,63.0,60.0,9.0,Big Pig
73,1988-05-14,Route 66/Behind The Wheel,Depeche Mode,91.0,73.0,2.0,Depeche Mode
74,1988-05-14,Most Of All,Jody Watley,80.0,74.0,3.0,Jody Watley
75,1988-05-14,Love In The First Degree,Bananarama,57.0,48.0,9.0,Bananarama
76,1988-05-14,"Going Back To Cali (From ""Less Than Zero"")",LL Cool J,64.0,31.0,13.0,LL Cool J
77,1988-05-14,Underneath The Radar,Underworld,74.0,74.0,5.0,Underworld
78,1988-05-14,Love Struck,Jesse Johnson,82.0,78.0,4.0,Jesse Johnson
79,1988-05-14,You Don't Know,Scarlett & Black,65.0,20.0,16.0,Scarlett & Black
80,1988-05-14,Dreamin' Of Love,Stevie B,81.0,80.0,4.0,Stevie B
81,1988-05-14,I Should Be So Lucky,Kylie Minogue,86.0,81.0,2.0,Kylie Minogue
82,1988-05-14,Like A Child,Noel,72.0,67.0,6.0,Noel
83,1988-05-14,Fishnet,Morris Day,58.0,23.0,13.0,Morris Day
84,1988-05-14,Turn Off The Lights,Lonzo And World Class Wreckin Kru,87.0,84.0,8.0,Lonzo And World Class Wreckin Kru
85,1988-05-14,Forgive Me For Dreaming,Elisa Fiorillo,96.0,85.0,2.0,Elisa Fiorillo
86,1988-05-14,Like The Weather,"10,000 Maniacs",94.0,86.0,2.0,"10,000 Maniacs"
87,1988-05-14,Get It,Stevie Wonder & Michael Jackson,89.0,87.0,2.0,Stevie Wonder Featuring Michael Jackson
88,1988-05-14,Trouble,Nia Peeples,,,,Nia Peeples
89,1988-05-14,Tomorrow People,Ziggy Marley And The Melody Makers,,,,Ziggy Marley And The Melody Makers
90,1988-05-14,I Found Someone,Cher,75.0,10.0,26.0,Cher
91,1988-05-14,Rock Of Life,Rick Springfield,85.0,22.0,15.0,Rick Springfield
92,1988-05-14,Love Changes (Everything),Climie Fisher,,,,Climie Fisher
93,1988-05-14,Rooty Toot Toot,John Mellencamp,,,,John Mellencamp
94,1988-05-14,Check It Out,John Mellencamp,71.0,14.0,15.0,John Mellencamp
95,1988-05-14,Paradise,Sade,,,,Sade
96,1988-05-14,Just Got Paid,Johnny Kemp,,,,Johnny Kemp
97,1988-05-14,Something Just Ain't Right,Keith Sweat,,,,Keith Sweat
98,1988-05-14,Broken Land,The Adventures,95.0,95.0,3.0,The Adventures
99,1988-05-14,"Yes (From The Motion Picture ""Dirty Dancing"")",Merry Clayton,67.0,45.0,11.0,Merry Clayton
100,1988-05-14,(Sittin' On) The Dock Of The Bay,Michael Bolton,78.0,11.0,17.0,Michael Bolton
1,1988-05-21,Anything For You,Gloria Estefan & Miami Sound Machine,1.0,1.0,11.0,Gloria Estefan Featuring Miami Sound Machine
2,1988-05-21,One More Try,George Michael,4.0,2.0,6.0,George Michael
3,1988-05-21,Shattered Dreams,Johnny Hates Jazz,2.0,2.0,10.0,Johnny Hates Jazz
4,1988-05-21,Always On My Mind,Pet Shop Boys,6.0,4.0,9.0,Pet Shop Boys
5,1988-05-21,Naughty Girls (Need Love Too),Samantha Fox,8.0,5.0,13.0,Samantha Fox
6,1988-05-21,I Don't Want To Live Without You,Foreigner,10.0,6.0,10.0,Foreigner
7,1988-05-21,Electric Blue,Icehouse,9.0,7.0,15.0,Icehouse
8,1988-05-21,Wait,White Lion,12.0,8.0,13.0,White Lion
9,1988-05-21,Everything Your Heart Desires,Daryl Hall John Oates,16.0,9.0,6.0,Daryl Hall John Oates
10,1988-05-21,Two Occasions,The Deele,13.0,10.0,13.0,The Deele
11,1988-05-21,Piano In The Dark,Brenda Russell Featuring Joe Esposito,14.0,11.0,14.0,Brenda Russell Featuring Joe Esposito
12,1988-05-21,Wishing Well,Terence Trent D'Arby,3.0,1.0,19.0,Terence Trent D'Arby
13,1988-05-21,Pink Cadillac,Natalie Cole,5.0,5.0,12.0,Natalie Cole
14,1988-05-21,Together Forever,Rick Astley,17.0,14.0,6.0,Rick Astley
15,1988-05-21,Angel,Aerosmith,7.0,3.0,17.0,Aerosmith
16,1988-05-21,Dreaming,Orchestral Manoeuvres In The Dark,18.0,16.0,11.0,Orchestral Manoeuvres In The Dark
17,1988-05-21,Make It Real,The Jets,25.0,17.0,6.0,The Jets
18,1988-05-21,Circle In The Sand,Belinda Carlisle,21.0,18.0,6.0,Belinda Carlisle
19,1988-05-21,Where Do Broken Hearts Go,Whitney Houston,11.0,1.0,13.0,Whitney Houston
20,1988-05-21,My Girl,Suave,20.0,20.0,11.0,Suave
21,1988-05-21,Strange But True,Times Two,23.0,21.0,11.0,Times Two
22,1988-05-21,Foolish Beat,Debbie Gibson,29.0,22.0,5.0,Debbie Gibson
23,1988-05-21,We All Sleep Alone,Cher,27.0,23.0,7.0,Cher
24,1988-05-21,I Still Believe,Brenda K. Starr,30.0,24.0,8.0,Brenda K. Starr
25,1988-05-21,The Valley Road,Bruce Hornsby & The Range,32.0,25.0,4.0,Bruce Hornsby Featuring The Range
26,1988-05-21,Prove Your Love,Taylor Dayne,15.0,7.0,14.0,Taylor Dayne
27,1988-05-21,Alphabet St.,Prince,33.0,27.0,4.0,Prince
28,1988-05-21,One Good Reason,Paul Carrack,28.0,28.0,10.0,Paul Carrack
29,1988-05-21,Dirty Diana,Michael Jackson,40.0,29.0,3.0,Michael Jackson
30,1988-05-21,Kiss Me Deadly,Lita Ford,35.0,30.0,8.0,Lita Ford
31,1988-05-21,I'm Still Searching,Glass Tiger,31.0,31.0,7.0,Glass Tiger
32,1988-05-21,Nite And Day,Al B. Sure!,38.0,32.0,7.0,Al B. Sure!
33,1988-05-21,The Flame,Cheap Trick,42.0,33.0,7.0,Cheap Trick
34,1988-05-21,"Get Outta My Dreams, Get Into My Car",Billy Ocean,19.0,1.0,15.0,Billy Ocean
35,1988-05-21,"Da'Butt (From The ""School Daze"" Soundtrack)",E.U.,39.0,35.0,6.0,E.U.
36,1988-05-21,Nightime,Pretty Poison,37.0,36.0,8.0,Pretty Poison
37,1988-05-21,Nothin' But A Good Time,Poison,45.0,37.0,5.0,Poison
38,1988-05-21,Beds Are Burning,Midnight Oil,46.0,38.0,8.0,Midnight Oil
39,1988-05-21,Pour Some Sugar On Me,Def Leppard,48.0,39.0,5.0,Def Leppard
40,1988-05-21,Promise Me,The Cover Girls,41.0,40.0,9.0,The Cover Girls
41,1988-05-21,When We Kiss,Bardeux,47.0,41.0,6.0,Bardeux
42,1988-05-21,Girlfriend,Pebbles,26.0,5.0,17.0,Pebbles
43,1988-05-21,Under The Milky Way,The Church,50.0,43.0,7.0,The Church
44,1988-05-21,Mercedes Boy,Pebbles,57.0,44.0,3.0,Pebbles
45,1988-05-21,Pamela,Toto,22.0,22.0,14.0,Toto
46,1988-05-21,Devil Inside,INXS,24.0,2.0,15.0,INXS
47,1988-05-21,New Sensation,INXS,63.0,47.0,2.0,INXS
48,1988-05-21,Supersonic,J.J. Fad,53.0,48.0,5.0,J.J. Fad
49,1988-05-21,Should I Say Yes?,Nu Shooz,55.0,49.0,6.0,Nu Shooz
50,1988-05-21,Tall Cool One,Robert Plant,56.0,50.0,6.0,Robert Plant
51,1988-05-21,I Wish I Had A Girl,Henry Lee Summer,36.0,20.0,15.0,Henry Lee Summer
52,1988-05-21,Heart Of Mine,Boz Scaggs,58.0,52.0,4.0,Boz Scaggs
53,1988-05-21,Lost In You,Rod Stewart,60.0,53.0,3.0,Rod Stewart
54,1988-05-21,Say It Again,Jermaine Stewart,34.0,27.0,10.0,Jermaine Stewart
55,1988-05-21,Hands To Heaven,Breathe,66.0,55.0,6.0,Breathe
56,1988-05-21,I Saw Him Standing There,Tiffany,43.0,7.0,13.0,Tiffany
57,1988-05-21,Rush Hour,Jane Wiedlin,69.0,57.0,3.0,Jane Wiedlin
58,1988-05-21,Rocket 2 U,The Jets,49.0,6.0,18.0,The Jets
59,1988-05-21,Take It While It's Hot,Sweet Sensation,62.0,59.0,7.0,Sweet Sensation
60,1988-05-21,Endless Summer Nights,Richard Marx,51.0,2.0,18.0,Richard Marx
61,1988-05-21,Route 66/Behind The Wheel,Depeche Mode,73.0,61.0,3.0,Depeche Mode
62,1988-05-21,"Wild, Wild West",Kool Moe Dee,70.0,62.0,4.0,Kool Moe Dee
63,1988-05-21,One Step Up,Bruce Springsteen,44.0,13.0,13.0,Bruce Springsteen
64,1988-05-21,I Should Be So Lucky,Kylie Minogue,81.0,64.0,3.0,Kylie Minogue
65,1988-05-21,Stand Up,David Lee Roth,64.0,64.0,6.0,David Lee Roth
66,1988-05-21,Black And Blue,Van Halen,,,,Van Halen
67,1988-05-21,Most Of All,Jody Watley,74.0,67.0,4.0,Jody Watley
68,1988-05-21,Blue Monday 1988,New Order,71.0,68.0,4.0,New Order
69,1988-05-21,Hold On To The Nights,Richard Marx,,,,Richard Marx
70,1988-05-21,Paradise,Sade,95.0,70.0,2.0,Sade
71,1988-05-21,Man In The Mirror,Michael Jackson,52.0,1.0,16.0,Michael Jackson
72,1988-05-21,Never Gonna Give You Up,Rick Astley,68.0,1.0,23.0,Rick Astley
73,1988-05-21,Forgive Me For Dreaming,Elisa Fiorillo,85.0,73.0,3.0,Elisa Fiorillo
74,1988-05-21,Trouble,Nia Peeples,88.0,74.0,2.0,Nia Peeples
75,1988-05-21,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,,,,D.J. Jazzy Jeff Featuring The Fresh Prince
76,1988-05-21,Underneath The Radar,Underworld,77.0,74.0,6.0,Underworld
77,1988-05-21,Tomorrow People,Ziggy Marley And The Melody Makers,89.0,77.0,2.0,Ziggy Marley And The Melody Makers
78,1988-05-21,Make Me Lose Control,Eric Carmen,,,,Eric Carmen
79,1988-05-21,Just Got Paid,Johnny Kemp,96.0,79.0,2.0,Johnny Kemp
80,1988-05-21,Dreamin' Of Love,Stevie B,80.0,80.0,5.0,Stevie B
81,1988-05-21,Love Changes (Everything),Climie Fisher,92.0,81.0,2.0,Climie Fisher
82,1988-05-21,Like The Weather,"10,000 Maniacs",86.0,82.0,3.0,"10,000 Maniacs"
83,1988-05-21,Get It,Stevie Wonder & Michael Jackson,87.0,83.0,3.0,Stevie Wonder Featuring Michael Jackson
84,1988-05-21,Ritual,Dan Reed Network,54.0,38.0,11.0,Dan Reed Network
85,1988-05-21,I Want Her,Keith Sweat,59.0,5.0,19.0,Keith Sweat
86,1988-05-21,Rooty Toot Toot,John Mellencamp,93.0,86.0,2.0,John Mellencamp
